0.311772,0.293462,0.263676,0.275395,0.313725,0.358648,0.39527,0.420417,0.448493,0.493172,0.531502,0.540047,0.519051,0.489998,0.466072,0.453376,0.458015,0.475349,0.513924,0.565438,0.571298,0.527352,0.515877,0.55079,0.581064,0.601083,0.608164,0.613291,0.610849,0.596933,0.600107,0.607675,0.614023,0.611826,0.574472,0.498787,0.413092,0.324468,0.254154,0.214603,0.200931,0.231205,0.292241,0.353277,0.407721,0.445563,0.451911,0.434821,0.426032,0.41236,0.407477,0.466316,0.586191,0.662364,0.638926,0.570565,0.507576,0.472663,0.461189,0.438972,0.482918,0.601083,0.726818,0.799084,0.806409,0.725109,0.610117,0.494148,0.381353,0.268803,0.167239,0.117922,0.148684,0.217777,0.270756,0.265873,0.268803,0.355474,0.46363,0.515877,0.523934,0.510018,0.4878,0.457282,0.422126,0.423835,0.453864,0.485603,0.501472,0.504158,0.505867,0.539559,0.576669,0.592782,0.605478,0.621347,0.600839,0.566903,0.534188,0.507332,0.49781,0.454841,0.370855,0.302983,0.333745,0.434089,0.50367,0.53492,0.546883,0.549081,0.563485,0.582528,0.613291,0.656748,0.682139,0.648447,0.557626,0.452399,0.352544,0.27393,0.242924,0.239506,0.243412,0.252689,0.276371,0.312993,0.374273,0.464363,0.514168,0.505623,0.48072,0.46363,0.452155,0.434089,0.407965,0.385748,0.373053,0.377935,0.405524,0.441657,0.474128,0.509773,0.536385,0.570321,0.596201,0.602792,0.613291,0.601816,0.582528,0.583749,0.591073,0.613535,0.638926,0.650645,0.638193,0.610849,0.578134,0.556405,0.552255,0.508553,0.438972,0.338872,0.279057,0.314702,0.354253,0.343999,0.262455,0.201419,0.214603,0.278325,0.361578,0.425788,0.435798,0.404791,0.386969,0.388922,0.4065,0.42652,0.458503,0.495125,0.52076,0.520027,0.512947,0.525154,0.551766,0.573739,0.58497,0.60206,0.619394,0.636728,0.62208,0.5879,0.557382,0.509285,0.470222,0.453376,0.486336,0.521981,0.526619,0.504158,0.436286,0.344732,0.297368,0.309575,0.317144,0.330571,0.401862,0.483894,0.525887,0.518563,0.479744,0.434821,0.386481,0.339849,0.329107,0.344488,0.388678,0.433356,0.447028,0.437751,0.439948,0.474861,0.516121,0.556161,0.570565,0.571786,0.58912,0.592782,0.594003,0.628428,0.68922,0.753429,0.793225,0.767834,0.688731,0.582284,0.494392,0.417731,0.349615,0.307622,0.314214,0.347906,0.352544,0.326421,0.293217,0.290288,0.327642,0.33228,0.296147,0.26099,0.251957,0.277104,0.305913,0.317144,0.319341,0.337163,0.369879,0.407965,0.437995,0.478035,0.539559,0.571298,0.565194,0.565682,0.584237,0.60914,0.62501,0.606943,0.58497,0.59205,0.618418,0.634775,0.61622,0.593759,0.591806,0.587655,0.584482,0.553475,0.496101,0.471687,0.476326,0.470466,0.419196,0.357671,0.317144,0.333501,0.389899,0.437751,0.47071,0.483406,0.487556,0.500252,0.523445,0.513924,0.463386,0.409186,0.388922,0.397955,0.409918,0.425299,0.460212,0.488533,0.489509,0.480476,0.454353,0.435065,0.444099,0.49366,0.582284,0.646983,0.646738,0.583993,0.526864,0.487312,0.435309,0.386481,0.32398,0.267826,0.268315,0.314214,0.390143,0.451667,0.460212,0.45069,0.466072,0.50074,0.518074,0.537362,0.617441,0.70045,0.73341,0.735607,0.687266,0.593515,0.496834,0.412848,0.309575,0.161624,0.0397955,0,0.0471199,0.157717,0.256596,0.299077,0.332036,0.39649,0.465583,0.527352,0.577401,0.614267,0.65333,0.701183,0.732189,0.742199,0.732677,0.709239,0.682628,0.665537,0.67628,0.699474,0.71754,0.700694,0.60621,0.489021,0.356451,0.205814,0.0739757,0.000244144,0,0.0827649,0.1897,0.274418,0.360845,0.458015,0.528084,0.54786,0.535653,0.516609,0.511482,0.531991,0.565194,0.579599,0.562264,0.53492,0.53077,0.551034,0.555428,0.536141,0.510018,0.481941,0.472175,0.513924,0.58497,0.638437,0.697276,0.736828,0.723156,0.703868,0.670176,0.641611,0.596201,0.566415,0.516854,0.402594,0.297124,0.251713,0.254398,0.284428,0.303716,0.266117,0.173831,0.109133,0.1084,0.164797,0.248295,0.322271,0.341314,0.337163,0.382818,0.449958,0.494636,0.526375,0.545907,0.558846,0.58204,0.628916,0.693126,0.726574,0.733165,0.720958,0.654551,0.547372,0.444343,0.394537,0.403815,0.44947,0.482918,0.481453,0.491707,0.539071,0.583261,0.594736,0.548348,0.48365,0.427253,0.381109,0.355962,0.346929,0.353521,0.37232,0.401617,0.427253,0.437751,0.42237,0.423835,0.414069,0.392096,0.387213,0.389654,0.385016,0.38233,0.395758,0.416754,0.444831,0.51368,0.618662,0.710704,0.763195,0.761242,0.741955,0.705089,0.635019,0.549569,0.490242,0.482429,0.464607,0.396246,0.326665,0.30518,0.343999,0.388434,0.406256,0.400153,0.403815,0.444587,0.492195,0.51368,0.511482,0.476081,0.42237,0.393317,0.375006,0.346685,0.326177,0.324224,0.36231,0.420661,0.471199,0.493904,0.499275,0.507088,0.521736,0.533455,0.536141,0.530526,0.515633,0.50782,0.525399,0.552987,0.555673,0.548592,0.553964,0.591562,0.606699,0.603525,0.564218,0.517586,0.497566,0.487312,0.472419,0.436286,0.374273,0.368414,0.406744,0.453132,0.483894,0.497322,0.506111,0.507332,0.514656,0.527108,0.536385,0.519051,0.488045,0.454353,0.431403,0.437263,0.442145,0.431159,0.445808,0.45069,0.415534,0.312993,0.184329,0.102785,0.113527,0.203128,0.307866,0.397223,0.460945,0.511482,0.563485,0.609873,0.61915,0.596689,0.572519,0.519539,0.486336,0.504402,0.532479,0.539559,0.516121,0.517342,0.594247,0.707042,0.777356,0.776867,0.711925,0.626963,0.528084,0.39649,0.255131,0.161379,0.127199,0.146731,0.179202,0.237797,0.323247,0.374273,0.395514,0.407477,0.393317,0.381109,0.405524,0.462165,0.508797,0.5149,0.499519,0.498787,0.518563,0.552255,0.595956,0.678477,0.748302,0.771008,0.763195,0.753185,0.724865,0.659678,0.576913,0.497078,0.400153,0.329351,0.319829,0.34229,0.373541,0.381842,0.374029,0.367193,0.39649,0.435798,0.473152,0.471199,0.441169,0.394781,0.333745,0.298344,0.267826,0.266606,0.295171,0.344732,0.385504,0.404303,0.41236,0.404791,0.412116,0.437018,0.469245,0.505379,0.539071,0.566171,0.590829,0.624521,0.668956,0.68043,0.644053,0.580575,0.543709,0.550301,0.576181,0.62208,0.684092,0.692393,0.644053,0.567391,0.502449,0.457527,0.457282,0.494881,0.528084,0.549081,0.550057,0.517342,0.417243,0.310796,0.245121,0.182376,0.127932,0.113527,0.159182,0.230716,0.28101,0.319829,0.341314,0.364508,0.419684,0.490974,0.552987,0.584237,0.581796,0.574716,0.586679,0.613291,0.656504,0.691173,0.70045,0.689464,0.656504,0.591562,0.481453,0.410895,0.374517,0.340826,0.348882,0.424079,0.523201,0.572519,0.576181,0.558846,0.522713,0.465339,0.416022,0.369635,0.34815,0.358648,0.372564,0.396002,0.43238,0.451423,0.441657,0.401373,0.374029,0.368414,0.377935,0.419684,0.492439,0.552987,0.565927,0.535653,0.475105,0.400641,0.378668,0.419928,0.495125,0.560067,0.591806,0.596445,0.56202,0.549325,0.563729,0.573495,0.58497,0.571542,0.492439,0.423102,0.429694,0.504891,0.561532,0.546883,0.493172,0.448005,0.409674,0.373785,0.339361,0.312016,0.305913,0.314458,0.347417,0.387701,0.447517,0.508797,0.553719,0.595224,0.617929,0.588876,0.513436,0.41651,0.331304,0.319829,0.402594,0.488777,0.545907,0.594736,0.608408,0.583505,0.526864,0.437995,0.339117,0.271733,0.256352,0.275883,0.319585,0.392584,0.457771,0.487556,0.495613,0.525643,0.555917,0.578866,0.608896,0.642344,0.65626,0.655039,0.657969,0.65919,0.634287,0.581308,0.496834,0.414069,0.351324,0.290288,0.260258,0.251469,0.271489,0.286625,0.282231,0.282475,0.296147,0.31519,0.350103,0.402838,0.452399,0.498054,0.534188,0.567391,0.602548,0.650889,0.676036,0.672862,0.679942,0.688731,0.676768,0.630137,0.581064,0.534432,0.489509,0.452399,0.431647,0.451179,0.507088,0.541024,0.545907,0.58912,0.653574,0.681163,0.62916,0.475837,0.323247,0.24097,0.224369,0.227543,0.226566,0.248783,0.281987,0.302007,0.323247,0.342535,0.334966,0.331304,0.347906,0.422126,0.552743,0.639658,0.652354,0.598398,0.538582,0.514168,0.519539,0.515145,0.450446,0.403082,0.431403,0.501961,0.533455,0.527108,0.499519,0.497322,0.532479,0.561776,0.591562,0.624521,0.685313,0.748791,0.763195,0.715099,0.638193,0.547127,0.442634,0.322271,0.215824,0.132326,0.0944839,0.0739757,0.0471199,0.109133,0.242679,0.323491,0.33228,0.301518,0.310552,0.36231,0.455085,0.557137,0.636728,0.692638,0.720226,0.698985,0.618906,0.572274,0.590341,0.626719,0.657237,0.68922,0.733654,0.752941,0.74757,0.67628,0.567391,0.466804,0.374029,0.310063,0.26807,0.257084,0.265873,0.270756,0.280522,0.29395,0.292973,0.273442,0.26807,0.298344,0.33814,0.35816,0.371832,0.410407,0.456306,0.498299,0.535164,0.545174,0.529061,0.52784,0.532479,0.53492,0.57789,0.631357,0.656748,0.653086,0.6421,0.608408,0.558846,0.516365,0.455818,0.395758,0.391608,0.432624,0.476326,0.535653,0.618418,0.670665,0.679698,0.685557,0.693614,0.654063,0.586191,0.547616,0.477546,0.42359,0.409918,0.382818,0.287846,0.172122,0.103517,0.104738,0.143557,0.220218,0.314702,0.376471,0.384771,0.393805,0.437018,0.4795,0.514168,0.552743,0.569833,0.551034,0.533211,0.537118,0.549569,0.536141,0.524422,0.548348,0.563973,0.555428,0.535164,0.52076,0.51783,0.47779,0.398199,0.344976,0.342535,0.384771,0.445319,0.502937,0.533944,0.55201,0.568368,0.581308,0.593515,0.593759,0.579599,0.554208,0.547616,0.570565,0.605478,0.62916,0.573739,0.465583,0.331792,0.217777,0.198489,0.241947,0.282475,0.304936,0.361334,0.473152,0.556405,0.533944,0.439948,0.33106,0.274418,0.262943,0.294438,0.342535,0.380133,0.415534,0.448737,0.509285,0.612314,0.756115,0.865736,0.875746,0.80763,0.719982,0.656016,0.659922,0.684825,0.638926,0.551522,0.448981,0.348394,0.23682,0.151125,0.0910658,0.0393072,
0.486091,0.436774,0.40528,0.36817,0.310552,0.252201,0.229252,0.252445,0.31519,0.38526,0.424079,0.432136,0.419928,0.403082,0.409186,0.43653,0.486091,0.534676,0.580575,0.608408,0.605478,0.593027,0.577646,0.580087,0.594247,0.619883,0.640879,0.645762,0.629648,0.608652,0.578378,0.531014,0.486091,0.455573,0.426764,0.400641,0.378668,0.344488,0.330327,0.336431,0.347906,0.355962,0.363531,0.374273,0.403815,0.453376,0.472908,0.480232,0.482429,0.460945,0.436774,0.430671,0.449226,0.467536,0.460945,0.464363,0.500984,0.542,0.541512,0.531991,0.533455,0.531258,0.515389,0.498543,0.496101,0.509285,0.534188,0.551522,0.580087,0.60621,0.627695,0.615,0.5879,0.548592,0.510994,0.449958,0.355962,0.268315,0.245853,0.289799,0.313237,0.302007,0.324712,0.397955,0.453864,0.464363,0.459236,0.448005,0.455085,0.452155,0.416999,0.364752,0.317388,0.321782,0.353033,0.386969,0.440436,0.508064,0.556893,0.576913,0.593027,0.623056,0.63917,0.615488,0.576425,0.592538,0.625498,0.641855,0.605966,0.528573,0.448737,0.403571,0.377203,0.326177,0.278325,0.28687,0.319585,0.350591,0.379156,0.416754,0.448493,0.455329,0.462409,0.476814,0.490486,0.491707,0.485847,0.47779,0.445808,0.415045,0.39527,0.390387,0.401373,0.41529,0.441169,0.476081,0.504646,0.514656,0.52076,0.533944,0.548592,0.542245,0.531014,0.518074,0.502693,0.503914,0.522713,0.541268,0.560555,0.5608,0.578866,0.641855,0.702159,0.726329,0.691173,0.595224,0.487068,0.402594,0.350835,0.302983,0.285893,0.296147,0.303471,0.310552,0.326421,0.345708,0.353277,0.349126,0.351812,0.365728,0.381598,0.377935,0.371588,0.384771,0.403815,0.435065,0.469734,0.507332,0.571786,0.644541,0.673106,0.665293,0.650156,0.638193,0.631113,0.615488,0.58204,0.555673,0.542977,0.52369,0.479255,0.458259,0.505623,0.535409,0.527108,0.48072,0.428473,0.412116,0.409918,0.389654,0.319585,0.215091,0.148684,0.165042,0.246342,0.349859,0.409674,0.396979,0.366461,0.33814,0.346197,0.407477,0.502693,0.566415,0.590341,0.56788,0.523201,0.476081,0.428962,0.390631,0.375006,0.381109,0.38526,0.404547,0.450935,0.491707,0.541268,0.584726,0.590585,0.559823,0.543221,0.531014,0.51783,0.538338,0.560311,0.56202,0.576181,0.625742,0.653819,0.63917,0.617197,0.608652,0.59913,0.570809,0.529061,0.479255,0.458503,0.44947,0.405035,0.308598,0.246098,0.244388,0.269291,0.31519,0.352056,0.371344,0.346929,0.346685,0.368902,0.400885,0.432136,0.499519,0.566415,0.592294,0.587655,0.588144,0.580819,0.558358,0.521736,0.47779,0.410163,0.389654,0.426276,0.496101,0.569345,0.619394,0.62916,0.610117,0.564462,0.503182,0.458503,0.439704,0.438483,0.445563,0.443854,0.424567,0.396979,0.395026,0.408453,0.402106,0.377447,0.363775,0.351568,0.339605,0.339605,0.350347,0.389654,0.446052,0.487556,0.503182,0.504158,0.515389,0.563485,0.620615,0.667491,0.688487,0.675303,0.638437,0.592782,0.52784,0.463142,0.419196,0.422126,0.462898,0.498787,0.525154,0.537362,0.531502,0.516609,0.516365,0.509041,0.444831,0.36231,0.303227,0.282719,0.28687,0.295171,0.320073,0.316411,0.298344,0.289067,0.293706,0.317876,0.357427,0.420172,0.534188,0.636484,0.691661,0.724376,0.735363,0.703868,0.63209,0.542977,0.461677,0.421393,0.418219,0.401862,0.372564,0.343023,0.330571,0.368414,0.424567,0.445563,0.448249,0.453864,0.471199,0.509529,0.538094,0.55079,0.549813,0.542245,0.526375,0.51783,0.532235,0.551278,0.599619,0.652842,0.67628,0.633799,0.536629,0.464363,0.46363,0.45362,0.398932,0.313237,0.255863,0.250736,0.261234,0.282719,0.316655,0.320317,0.30396,0.315923,0.364508,0.432868,0.512703,0.574472,0.615488,0.6421,0.654307,0.667979,0.683116,0.672374,0.617441,0.586191,0.5691,0.588144,0.629892,0.668223,0.659678,0.579355,0.490486,0.453376,0.442145,0.466316,0.460456,0.383795,0.312749,0.294926,0.310796,0.305425,0.221195,0.134524,0.11841,0.137942,0.17847,0.259037,0.359869,0.420661,0.446296,0.458991,0.4795,0.505135,0.521492,0.520272,0.519539,0.533455,0.576669,0.62623,0.644297,0.63624,0.617685,0.594247,0.598886,0.621103,0.637705,0.635019,0.624521,0.62501,0.60914,0.588144,0.594736,0.628916,0.63624,0.643565,0.686778,0.702892,0.673594,0.607431,0.519783,0.376715,0.205325,0.104982,0.0327153,0.000488289,0.000244144,0.0617685,0.164065,0.288334,0.370611,0.389899,0.398199,0.419928,0.448249,0.478279,0.510506,0.548592,0.574716,0.555673,0.550057,0.574716,0.606943,0.619394,0.615,0.650645,0.660166,0.661875,0.659434,0.623301,0.573007,0.53492,0.501228,0.44654,0.408698,0.408942,0.433356,0.441413,0.419928,0.393805,0.362554,0.349615,0.344488,0.324712,0.300298,0.289311,0.31812,0.36231,0.384039,0.380865,0.380865,0.384283,0.400153,0.419928,0.430915,0.432624,0.453376,0.494636,0.535897,0.58912,0.638926,0.672374,0.671153,0.653086,0.641855,0.630137,0.619638,0.60499,0.595712,0.649912,0.712902,0.734386,0.688731,0.612558,0.516854,0.40235,0.327398,0.286137,0.235355,0.207034,0.204349,0.219974,0.272953,0.363531,0.517586,0.668467,0.730968,0.711437,0.624521,0.491707,0.340337,0.179446,0.0300298,0.000244144,0.000244144,0.0561532,0.168215,0.277104,0.390631,0.508797,0.586191,0.616709,0.603769,0.57496,0.561288,0.581064,0.653574,0.73048,0.796643,0.841077,0.864515,0.842786,0.767834,0.667979,0.564218,0.470466,0.38941,0.363531,0.374762,0.354986,0.280278,0.184817,0.12134,0.109133,0.147951,0.232181,0.323735,0.38819,0.447517,0.501961,0.5337,0.55494,0.5608,0.558602,0.573495,0.585458,0.586435,0.592782,0.600595,0.604746,0.609628,0.573495,0.499519,0.486091,0.558846,0.611826,0.614511,0.573251,0.496834,0.409918,0.350591,0.326909,0.271733,0.227787,0.240238,0.31519,0.410651,0.466072,0.494636,0.533455,0.586923,0.635752,0.644053,0.614023,0.571298,0.516854,0.464607,0.429694,0.397955,0.349371,0.244388,0.158694,0.117433,0.144289,0.238041,0.351568,0.431159,0.473396,0.498543,0.518807,0.552743,0.597177,0.610117,0.593271,0.595224,0.622568,0.659922,0.704356,0.743664,0.765881,0.736095,0.649668,0.534676,0.436286,0.390387,0.373541,0.385992,0.419196,0.448249,0.467536,0.500984,0.545418,0.565927,0.584726,0.595712,0.579843,0.548348,0.500008,0.407965,0.287114,0.187015,0.11426,0.109621,0.168215,0.225834,0.274418,0.327398,0.371832,0.403082,0.423102,0.45948,0.51783,0.557626,0.559823,0.533944,0.48658,0.412116,0.370855,0.401862,0.49659,0.593271,0.647227,0.658213,0.646006,0.616464,0.585702,0.567636,0.566415,0.584237,0.59498,0.597177,0.598886,0.578378,0.536873,0.492683,0.459968,0.409674,0.361334,0.315435,0.277348,0.249516,0.244633,0.265141,0.301762,0.324224,0.35108,0.400397,0.45069,0.465339,0.463874,0.491463,0.546883,0.587167,0.598642,0.605234,0.610605,0.611337,0.616709,0.614267,0.608652,0.609628,0.620615,0.575937,0.486824,0.444587,0.44239,0.434821,0.405035,0.393317,0.383795,0.3794,0.3794,0.385992,0.416754,0.454353,0.467292,0.461921,0.455573,0.431891,0.403815,0.407233,0.418708,0.464118,0.526619,0.583017,0.613535,0.63209,0.649912,0.628916,0.573739,0.504891,0.427253,0.360113,0.307866,0.247074,0.217533,0.247318,0.322271,0.408453,0.493416,0.596445,0.715343,0.763928,0.702403,0.601328,0.605234,0.691417,0.782727,0.7776,0.67921,0.53077,0.355474,0.167239,0.0246586,0.000488289,0.000244144,0.000976577,0.0593271,0.177005,0.328618,0.445808,0.514168,0.536629,0.536873,0.510018,0.488045,0.454108,0.419928,0.393561,0.410651,0.477546,0.5149,0.528573,0.535164,0.534676,0.534432,0.52076,0.509041,0.545907,0.600839,0.62623,0.632578,0.646738,0.665049,0.684825,0.685313,0.68922,0.688243,0.67042,0.632822,0.57496,0.491463,0.404303,0.317144,0.237552,0.194583,0.206546,0.26099,0.302983,0.320317,0.33228,0.363287,0.405035,0.437995,0.46949,0.477302,0.470466,0.456794,0.431647,0.410163,0.40528,0.440436,0.508553,0.611337,0.681651,0.695079,0.691417,0.685069,0.665049,0.603769,0.517586,0.440681,0.424079,0.486824,0.552255,0.554452,0.528817,0.476081,0.447028,0.440436,0.392828,0.357427,0.324224,0.314458,0.338628,0.366217,0.379889,0.385992,0.400397,0.406012,0.442634,0.498054,0.547372,0.565438,0.531746,0.487312,0.469978,0.437507,0.396002,0.346197,0.32398,0.333013,0.364019,0.388678,0.405524,0.42945,0.472419,0.523201,0.576913,0.595468,0.573251,0.550057,0.563485,0.596445,0.604746,0.578866,0.553964,0.556405,0.56788,0.593027,0.628916,0.642344,0.615488,0.567391,0.509041,0.432136,0.380133,0.33814,0.329107,0.326177,0.323735,0.310063,0.30103,0.304204,0.330571,0.383795,0.425544,0.425055,0.418219,0.378424,0.317632,0.302739,0.351324,0.428717,0.490486,0.552255,0.570321,0.573739,0.575937,0.555184,0.514412,0.47364,0.403082,0.349371,0.393805,0.511727,0.58497,0.607675,0.656504,0.71339,0.749767,0.754894,0.750744,0.7234,0.63917,0.522225,0.425544,0.374273,0.355474,0.340581,0.298589,0.244877,0.214115,0.221927,0.27686,0.332036,0.361334,0.37232,0.365484,0.364752,0.379889,0.385748,0.396735,0.401373,0.417731,0.450446,0.478767,0.505379,0.565682,0.624765,0.666026,0.726574,0.784192,0.792493,0.739025,0.651865,0.593759,0.52369,0.431159,0.347906,0.301518,0.290532,0.29688,0.302983,0.351324,0.418463,0.436774,0.427497,0.420661,0.427253,0.440192,0.449714,0.447517,0.454597,0.468513,0.466072,0.453132,0.45948,0.521736,0.595224,0.630381,0.61622,0.556405,0.486091,0.434821,0.390875,0.36939,0.370855,0.389899,0.427985,0.470222,0.501961,0.532235,0.573251,0.605478,0.591806,0.562264,0.543465,0.518563,0.482918,0.446784,0.404303,0.352544,0.343755,0.372076,0.407721,0.43946,0.43653,0.441413,0.441169,0.439948,0.464607,0.497078,0.516365,0.529305,
